8.000000 0.192057
8.000000 0.163737
8.000000 0.122559
8.000000 0.097493
8.000000 0.077799
8.000000 0.062663
8.000000 0.053385
8.000000 0.045573
8.000000 0.039225
8.000000 0.033854
8.000000 0.209310
8.000000 0.178548
8.000000 0.138672
8.000000 0.101400
8.000000 0.080729
8.000000 0.065267
8.000000 0.050456
8.000000 0.043783
8.000000 0.037598
8.000000 0.031901
8.000000 0.195475
8.000000 0.155273
8.000000 0.114746
8.000000 0.088704
8.000000 0.070150
8.000000 0.053060
8.000000 0.040365
8.000000 0.032227
8.000000 0.026693
8.000000 0.025065
8.000000 0.199382
8.000000 0.163086
8.000000 0.122233
8.000000 0.095703
8.000000 0.075846
8.000000 0.063314
8.000000 0.055176
8.000000 0.046387
8.000000 0.041341
8.000000 0.036621
8.000000 0.199219
8.000000 0.169108
8.000000 0.131836
8.000000 0.097982
8.000000 0.075033
8.000000 0.061849
8.000000 0.050130
8.000000 0.040039
8.000000 0.033366
8.000000 0.030273
8.000000 0.190430
8.000000 0.167806
8.000000 0.125326
8.000000 0.101400
8.000000 0.078776
8.000000 0.065918
8.000000 0.054199
8.000000 0.047038
8.000000 0.039225
8.000000 0.032389
8.000000 0.201335
8.000000 0.177734
8.000000 0.141113
8.000000 0.111328
8.000000 0.088704
8.000000 0.072266
8.000000 0.061035
8.000000 0.050618
8.000000 0.042155
8.000000 0.038411
8.000000 0.195475
8.000000 0.168620
8.000000 0.129883
8.000000 0.100911
8.000000 0.081055
8.000000 0.064453
8.000000 0.054362
8.000000 0.046224
8.000000 0.040039
8.000000 0.036133
8.000000 0.197754
8.000000 0.176432
8.000000 0.138184
8.000000 0.104980
8.000000 0.076660
8.000000 0.060710
8.000000 0.046061
8.000000 0.037272
8.000000 0.031087
8.000000 0.028320
8.000000 0.182454
8.000000 0.150716
8.000000 0.116699
8.000000 0.089681
8.000000 0.071289
8.000000 0.057454
8.000000 0.047038
8.000000 0.037760
8.000000 0.031576
8.000000 0.027669
8.000000 0.200846
8.000000 0.169922
8.000000 0.130859
8.000000 0.098145
8.000000 0.074056
8.000000 0.058431
8.000000 0.048665
8.000000 0.040365
8.000000 0.034017
8.000000 0.029948
8.000000 0.200521
8.000000 0.168783
8.000000 0.129069
8.000000 0.095866
8.000000 0.070475
8.000000 0.053385
8.000000 0.040365
8.000000 0.029948
8.000000 0.023763
8.000000 0.021159
8.000000 0.199056
8.000000 0.176758
8.000000 0.142904
8.000000 0.114583
8.000000 0.092448
8.000000 0.074056
8.000000 0.063151
8.000000 0.053385
8.000000 0.043783
8.000000 0.036784
8.000000 0.194499
8.000000 0.162923
8.000000 0.123047
8.000000 0.092936
8.000000 0.070801
8.000000 0.055339
8.000000 0.047852
8.000000 0.042155
8.000000 0.034831
8.000000 0.029785
8.000000 0.213053
8.000000 0.196126
8.000000 0.157878
8.000000 0.131185
8.000000 0.109375
8.000000 0.089681
8.000000 0.075846
8.000000 0.063477
8.000000 0.050456
8.000000 0.041829
8.000000 0.189941
8.000000 0.159017
8.000000 0.125326
8.000000 0.094564
8.000000 0.070801
8.000000 0.055339
8.000000 0.042969
8.000000 0.034993
8.000000 0.030111
8.000000 0.025065
8.000000 0.207031
8.000000 0.176270
8.000000 0.137044
8.000000 0.110514
8.000000 0.083171
8.000000 0.063314
8.000000 0.048177
8.000000 0.036621
8.000000 0.028809
8.000000 0.026367
8.000000 0.199870
8.000000 0.170410
8.000000 0.127604
8.000000 0.097005
8.000000 0.072917
8.000000 0.056315
8.000000 0.044596
8.000000 0.036133
8.000000 0.029785
8.000000 0.027018
8.000000 0.197591
8.000000 0.176758
8.000000 0.140137
8.000000 0.103678
8.000000 0.078776
8.000000 0.058594
8.000000 0.045247
8.000000 0.034831
8.000000 0.028158
8.000000 0.023926
8.000000 0.191243
8.000000 0.167155
8.000000 0.134115
8.000000 0.107747
8.000000 0.089681
8.000000 0.076009
8.000000 0.061035
8.000000 0.050456
8.000000 0.040365
8.000000 0.032715
8.000000 0.209961
8.000000 0.191569
8.000000 0.159668
8.000000 0.132812
8.000000 0.106608
8.000000 0.086263
8.000000 0.066081
8.000000 0.058431
8.000000 0.048665
8.000000 0.041341
8.000000 0.204753
8.000000 0.181478
8.000000 0.145996
8.000000 0.113932
8.000000 0.088379
8.000000 0.070964
8.000000 0.054688
8.000000 0.043783
8.000000 0.034342
8.000000 0.027507
8.000000 0.199870
8.000000 0.164876
8.000000 0.138021
8.000000 0.104004
8.000000 0.085612
8.000000 0.068522
8.000000 0.053874
8.000000 0.041016
8.000000 0.035156
8.000000 0.028646
8.000000 0.210938
8.000000 0.175618
8.000000 0.142415
8.000000 0.114258
8.000000 0.093913
8.000000 0.076172
8.000000 0.062012
8.000000 0.050130
8.000000 0.041829
8.000000 0.035482
8.000000 0.199870
8.000000 0.168294
8.000000 0.134928
8.000000 0.106120
8.000000 0.078776
8.000000 0.059570
8.000000 0.046224
8.000000 0.036296
8.000000 0.032064
8.000000 0.027995
8.000000 0.198079
8.000000 0.169922
8.000000 0.133464
8.000000 0.102702
8.000000 0.083822
8.000000 0.072591
8.000000 0.059408
8.000000 0.048991
8.000000 0.039388
8.000000 0.033854
8.000000 0.203125
8.000000 0.168945
8.000000 0.130371
8.000000 0.098633
8.000000 0.076335
8.000000 0.060221
8.000000 0.048340
8.000000 0.039388
8.000000 0.032552
8.000000 0.027995
8.000000 0.187826
8.000000 0.161296
8.000000 0.123210
8.000000 0.098470
8.000000 0.074707
8.000000 0.055827
8.000000 0.045898
8.000000 0.037435
8.000000 0.029785
8.000000 0.026855
8.000000 0.196289
8.000000 0.169596
8.000000 0.135579
8.000000 0.109701
8.000000 0.090495
8.000000 0.075033
8.000000 0.063802
8.000000 0.055013
8.000000 0.046061
8.000000 0.041829
8.000000 0.208333
8.000000 0.191569
8.000000 0.156901
8.000000 0.125977
8.000000 0.097168
8.000000 0.078125
8.000000 0.062337
8.000000 0.048014
8.000000 0.039551
8.000000 0.033366
8.000000 0.195150
8.000000 0.166829
8.000000 0.124837
8.000000 0.092122
8.000000 0.065918
8.000000 0.051432
8.000000 0.041829
8.000000 0.035319
8.000000 0.029297
8.000000 0.026367
8.000000 0.177083
8.000000 0.142741
8.000000 0.103516
8.000000 0.079264
8.000000 0.060710
8.000000 0.048340
8.000000 0.039876
8.000000 0.032227
8.000000 0.026855
8.000000 0.025391
8.000000 0.194824
8.000000 0.168620
8.000000 0.128906
8.000000 0.104492
8.000000 0.080078
8.000000 0.066081
8.000000 0.052572
8.000000 0.041504
8.000000 0.034668
8.000000 0.030436
8.000000 0.192708
8.000000 0.168294
8.000000 0.131836
8.000000 0.096842
8.000000 0.075684
8.000000 0.059570
8.000000 0.046549
8.000000 0.039062
8.000000 0.032389
8.000000 0.028158
8.000000 0.220215
8.000000 0.200521
8.000000 0.166341
8.000000 0.138997
8.000000 0.116536
8.000000 0.096842
8.000000 0.080892
8.000000 0.065755
8.000000 0.052572
8.000000 0.045573
8.000000 0.218262
8.000000 0.189128
8.000000 0.151042
8.000000 0.120931
8.000000 0.097005
8.000000 0.080892
8.000000 0.065267
8.000000 0.054850
8.000000 0.047201
8.000000 0.039225
8.000000 0.208171
8.000000 0.176107
8.000000 0.140462
8.000000 0.111979
8.000000 0.091634
8.000000 0.076986
8.000000 0.063639
8.000000 0.054036
8.000000 0.047852
8.000000 0.042480
8.000000 0.195475
8.000000 0.175130
8.000000 0.128255
8.000000 0.098470
8.000000 0.075195
8.000000 0.057617
8.000000 0.045898
8.000000 0.038737
8.000000 0.035156
8.000000 0.029785
8.000000 0.207845
8.000000 0.170573
8.000000 0.133301
8.000000 0.099284
8.000000 0.077799
8.000000 0.064453
8.000000 0.049642
8.000000 0.043783
8.000000 0.036784
8.000000 0.031087
8.000000 0.206217
8.000000 0.175944
8.000000 0.131510
8.000000 0.104004
8.000000 0.079427
8.000000 0.062500
8.000000 0.047526
8.000000 0.037272
8.000000 0.030599
8.000000 0.025879
8.000000 0.195150
8.000000 0.162109
8.000000 0.118652
8.000000 0.094727
8.000000 0.070312
8.000000 0.053223
8.000000 0.041178
8.000000 0.034505
8.000000 0.029460
8.000000 0.025879
8.000000 0.207194
8.000000 0.180664
8.000000 0.142578
8.000000 0.113444
8.000000 0.089518
8.000000 0.073730
8.000000 0.058757
8.000000 0.050944
8.000000 0.045247
8.000000 0.038249
8.000000 0.197428
8.000000 0.166829
8.000000 0.132161
8.000000 0.106445
8.000000 0.084310
8.000000 0.068197
8.000000 0.056966
8.000000 0.047852
8.000000 0.038574
8.000000 0.033040
8.000000 0.191732
8.000000 0.163900
8.000000 0.117839
8.000000 0.087891
8.000000 0.066081
8.000000 0.047201
8.000000 0.036133
8.000000 0.027832
8.000000 0.024414
8.000000 0.024089
8.000000 0.193685
8.000000 0.169108
8.000000 0.129395
8.000000 0.100749
8.000000 0.079102
8.000000 0.061198
8.000000 0.051595
8.000000 0.044271
8.000000 0.038249
8.000000 0.035319
8.000000 0.195150
8.000000 0.164062
8.000000 0.126139
8.000000 0.091960
8.000000 0.074382
8.000000 0.060547
8.000000 0.045736
8.000000 0.036458
8.000000 0.031901
8.000000 0.027018
8.000000 0.193197
8.000000 0.164551
8.000000 0.122396
8.000000 0.094401
8.000000 0.069173
8.000000 0.052409
8.000000 0.041016
8.000000 0.033040
8.000000 0.025553
8.000000 0.020671
8.000000 0.210938
8.000000 0.190755
8.000000 0.156738
8.000000 0.122233
8.000000 0.101074
8.000000 0.081217
8.000000 0.067057
8.000000 0.058105
8.000000 0.049316
8.000000 0.041667
8.000000 0.193522
8.000000 0.167318
8.000000 0.122559
8.000000 0.087240
8.000000 0.067708
8.000000 0.052083
8.000000 0.041829
8.000000 0.036296
8.000000 0.030762
8.000000 0.026855
8.000000 0.203776
8.000000 0.175456
8.000000 0.137044
8.000000 0.102214
8.000000 0.082357
8.000000 0.060872
8.000000 0.049967
8.000000 0.041178
8.000000 0.035645
8.000000 0.031250
8.000000 0.202799
8.000000 0.182292
8.000000 0.142090
8.000000 0.110352
8.000000 0.084798
8.000000 0.069824
8.000000 0.058268
8.000000 0.049805
8.000000 0.042806
8.000000 0.038411
8.000000 0.202637
8.000000 0.167806
8.000000 0.129557
8.000000 0.103678
8.000000 0.085124
8.000000 0.065755
8.000000 0.050781
8.000000 0.041016
8.000000 0.030762
8.000000 0.024577
8.000000 0.208984
8.000000 0.176432
8.000000 0.136719
8.000000 0.102702
8.000000 0.080892
8.000000 0.063314
8.000000 0.052246
8.000000 0.042643
8.000000 0.036784
8.000000 0.027507
8.000000 0.195150
8.000000 0.171061
8.000000 0.135091
8.000000 0.104004
8.000000 0.086100
8.000000 0.069173
8.000000 0.057292
8.000000 0.049967
8.000000 0.042155
8.000000 0.036621
8.000000 0.196452
8.000000 0.168620
8.000000 0.133301
8.000000 0.104329
8.000000 0.085286
8.000000 0.069824
8.000000 0.055501
8.000000 0.049316
8.000000 0.039551
8.000000 0.033691
8.000000 0.195475
8.000000 0.159993
8.000000 0.125814
8.000000 0.098145
8.000000 0.078288
8.000000 0.061198
8.000000 0.045085
8.000000 0.037598
8.000000 0.030762
8.000000 0.025716
8.000000 0.196615
8.000000 0.165039
8.000000 0.129883
8.000000 0.095378
8.000000 0.074219
8.000000 0.057292
8.000000 0.046387
8.000000 0.039714
8.000000 0.034668
8.000000 0.031413
8.000000 0.199544
8.000000 0.164388
8.000000 0.120931
8.000000 0.093587
8.000000 0.072754
8.000000 0.055990
8.000000 0.044434
8.000000 0.036784
8.000000 0.031413
8.000000 0.028971
8.000000 0.182292
8.000000 0.157227
8.000000 0.122396
8.000000 0.091309
8.000000 0.069173
8.000000 0.055013
8.000000 0.044596
8.000000 0.037435
8.000000 0.032227
8.000000 0.026693
8.000000 0.206380
8.000000 0.183268
8.000000 0.150553
8.000000 0.115723
8.000000 0.089355
8.000000 0.070964
8.000000 0.059733
8.000000 0.049154
8.000000 0.039551
8.000000 0.033529
8.000000 0.218587
8.000000 0.189290
8.000000 0.147949
8.000000 0.109701
8.000000 0.084961
8.000000 0.061361
8.000000 0.047201
8.000000 0.034342
8.000000 0.029785
8.000000 0.027669
8.000000 0.194987
8.000000 0.164225
8.000000 0.118652
8.000000 0.085124
8.000000 0.065918
8.000000 0.051758
8.000000 0.043294
8.000000 0.037109
8.000000 0.031413
8.000000 0.028158
8.000000 0.199219
8.000000 0.171061
8.000000 0.137695
8.000000 0.112305
8.000000 0.091797
8.000000 0.074382
8.000000 0.062174
8.000000 0.050293
8.000000 0.044596
8.000000 0.041341
8.000000 0.193848
8.000000 0.166829
8.000000 0.131185
8.000000 0.098145
8.000000 0.073730
8.000000 0.057292
8.000000 0.044759
8.000000 0.034342
8.000000 0.027995
8.000000 0.025065
8.000000 0.201172
8.000000 0.170898
8.000000 0.135254
8.000000 0.102214
8.000000 0.077962
8.000000 0.063477
8.000000 0.051758
8.000000 0.043132
8.000000 0.038086
8.000000 0.033691
8.000000 0.196452
8.000000 0.172852
8.000000 0.130859
8.000000 0.106445
8.000000 0.080241
8.000000 0.062663
8.000000 0.050618
8.000000 0.043294
8.000000 0.034342
8.000000 0.028646
8.000000 0.212402
8.000000 0.195638
8.000000 0.161621
8.000000 0.126302
8.000000 0.102539
8.000000 0.080404
8.000000 0.064128
8.000000 0.049967
8.000000 0.041178
8.000000 0.037109
8.000000 0.207194
8.000000 0.178223
8.000000 0.140137
8.000000 0.110352
8.000000 0.090983
8.000000 0.069173
8.000000 0.057780
8.000000 0.045898
8.000000 0.040039
8.000000 0.034342
8.000000 0.205078
8.000000 0.182617
8.000000 0.145182
8.000000 0.118815
8.000000 0.091797
8.000000 0.073568
8.000000 0.053223
8.000000 0.044596
8.000000 0.038249
8.000000 0.032552
8.000000 0.200195
8.000000 0.177572
8.000000 0.142415
8.000000 0.105794
8.000000 0.080892
8.000000 0.060547
8.000000 0.049479
8.000000 0.041504
8.000000 0.034993
8.000000 0.030436
8.000000 0.190430
8.000000 0.163411
8.000000 0.120605
8.000000 0.087240
8.000000 0.066081
8.000000 0.048828
8.000000 0.035482
8.000000 0.028483
8.000000 0.022624
8.000000 0.021810
8.000000 0.192708
8.000000 0.168620
8.000000 0.128581
8.000000 0.095540
8.000000 0.071615
8.000000 0.057780
8.000000 0.045247
8.000000 0.036947
8.000000 0.031413
8.000000 0.028320
8.000000 0.193848
8.000000 0.166178
8.000000 0.132650
8.000000 0.105469
8.000000 0.083496
8.000000 0.063639
8.000000 0.050781
8.000000 0.041178
8.000000 0.036458
8.000000 0.034342
8.000000 0.205892
8.000000 0.182454
8.000000 0.140788
8.000000 0.111328
8.000000 0.085938
8.000000 0.067383
8.000000 0.055827
8.000000 0.043132
8.000000 0.036296
8.000000 0.030924
8.000000 0.200521
8.000000 0.178223
8.000000 0.136230
8.000000 0.104492
8.000000 0.076497
8.000000 0.057617
8.000000 0.045736
8.000000 0.037598
8.000000 0.032552
8.000000 0.029134
8.000000 0.209473
8.000000 0.189290
8.000000 0.157227
8.000000 0.129883
8.000000 0.099609
8.000000 0.081543
8.000000 0.063639
8.000000 0.049479
8.000000 0.038900
8.000000 0.032064
8.000000 0.202637
8.000000 0.178223
8.000000 0.135091
8.000000 0.102702
8.000000 0.079590
8.000000 0.062012
8.000000 0.051758
8.000000 0.041016
8.000000 0.033854
8.000000 0.027344
8.000000 0.194010
8.000000 0.160156
8.000000 0.121419
8.000000 0.093262
8.000000 0.077799
8.000000 0.055339
8.000000 0.042318
8.000000 0.036133
8.000000 0.030273
8.000000 0.026204
8.000000 0.200846
8.000000 0.170573
8.000000 0.133138
8.000000 0.105306
8.000000 0.080892
8.000000 0.067546
8.000000 0.056478
8.000000 0.044434
8.000000 0.037109
8.000000 0.031576
8.000000 0.213867
8.000000 0.191732
8.000000 0.154297
8.000000 0.124674
8.000000 0.101074
8.000000 0.084473
8.000000 0.071289
8.000000 0.060547
8.000000 0.048177
8.000000 0.042643
8.000000 0.195964
8.000000 0.172689
8.000000 0.141439
8.000000 0.112142
8.000000 0.090169
8.000000 0.068034
8.000000 0.055501
8.000000 0.044759
8.000000 0.036133
8.000000 0.028971
8.000000 0.199056
8.000000 0.169434
8.000000 0.128418
8.000000 0.096842
8.000000 0.073893
8.000000 0.056641
8.000000 0.043945
8.000000 0.035645
8.000000 0.028646
8.000000 0.024740
8.000000 0.212402
8.000000 0.179850
8.000000 0.140788
8.000000 0.111654
8.000000 0.086914
8.000000 0.067057
8.000000 0.054688
8.000000 0.044108
8.000000 0.038411
8.000000 0.032552
8.000000 0.190267
8.000000 0.162923
8.000000 0.123372
8.000000 0.095540
8.000000 0.075846
8.000000 0.054850
8.000000 0.045573
8.000000 0.039714
8.000000 0.033203
8.000000 0.031087
8.000000 0.201986
8.000000 0.173340
8.000000 0.135417
8.000000 0.107259
8.000000 0.087240
8.000000 0.070312
8.000000 0.054850
8.000000 0.044922
8.000000 0.035807
8.000000 0.027995
8.000000 0.194824
8.000000 0.162272
8.000000 0.124674
8.000000 0.092122
8.000000 0.068685
8.000000 0.054036
8.000000 0.042969
8.000000 0.035482
8.000000 0.029297
8.000000 0.025879
8.000000 0.191406
8.000000 0.167643
8.000000 0.134277
8.000000 0.105143
8.000000 0.085124
8.000000 0.067220
8.000000 0.054036
8.000000 0.043945
8.000000 0.038900
8.000000 0.031087
8.000000 0.200195
8.000000 0.167318
8.000000 0.136556
8.000000 0.108236
8.000000 0.083822
8.000000 0.066081
8.000000 0.051595
8.000000 0.040690
8.000000 0.034342
8.000000 0.030111
8.000000 0.195150
8.000000 0.170085
8.000000 0.135742
8.000000 0.106934
8.000000 0.087077
8.000000 0.071289
8.000000 0.057617
8.000000 0.048665
8.000000 0.040527
8.000000 0.034180
8.000000 0.209798
8.000000 0.183268
8.000000 0.147949
8.000000 0.116374
8.000000 0.094564
8.000000 0.075684
8.000000 0.063477
8.000000 0.050293
8.000000 0.042480
8.000000 0.037272
8.000000 0.194824
8.000000 0.163900
8.000000 0.127441
8.000000 0.093099
8.000000 0.072917
8.000000 0.058594
8.000000 0.049967
8.000000 0.043294
8.000000 0.035156
8.000000 0.031576
8.000000 0.202962
8.000000 0.173503
8.000000 0.135254
8.000000 0.105306
8.000000 0.081055
8.000000 0.066081
8.000000 0.052409
8.000000 0.044596
8.000000 0.037598
8.000000 0.032064
8.000000 0.188802
8.000000 0.163086
8.000000 0.125163
8.000000 0.102702
8.000000 0.078288
8.000000 0.059408
8.000000 0.047363
8.000000 0.036784
8.000000 0.031738
8.000000 0.026693
8.000000 0.202474
8.000000 0.186686
8.000000 0.149902
8.000000 0.120605
8.000000 0.096680
8.000000 0.079102
8.000000 0.067871
8.000000 0.052734
8.000000 0.043945
8.000000 0.034831
12.000000 0.169759
12.000000 0.132487
12.000000 0.082845
12.000000 0.048503
12.000000 0.028646
12.000000 0.016602
12.000000 0.009277
12.000000 0.006836
12.000000 0.006185
12.000000 0.005697
12.000000 0.171224
12.000000 0.140625
12.000000 0.099121
12.000000 0.059245
12.000000 0.036296
12.000000 0.018717
12.000000 0.010905
12.000000 0.007812
12.000000 0.005534
12.000000 0.005208
12.000000 0.156413
12.000000 0.111165
12.000000 0.063639
12.000000 0.030762
12.000000 0.015951
12.000000 0.009928
12.000000 0.005859
12.000000 0.004395
12.000000 0.004395
12.000000 0.003743
12.000000 0.173991
12.000000 0.141113
12.000000 0.094238
12.000000 0.062826
12.000000 0.038086
12.000000 0.023600
12.000000 0.012044
12.000000 0.007650
12.000000 0.006185
12.000000 0.005371
12.000000 0.174316
12.000000 0.140299
12.000000 0.098145
12.000000 0.065267
12.000000 0.040527
12.000000 0.022298
12.000000 0.014648
12.000000 0.009440
12.000000 0.007324
12.000000 0.006348
12.000000 0.155436
12.000000 0.110677
12.000000 0.064779
12.000000 0.037109
12.000000 0.022298
12.000000 0.011719
12.000000 0.008301
12.000000 0.007161
12.000000 0.006185
12.000000 0.005371
12.000000 0.161784
12.000000 0.119303
12.000000 0.075358
12.000000 0.044271
12.000000 0.029134
12.000000 0.017253
12.000000 0.010417
12.000000 0.006836
12.000000 0.005371
12.000000 0.005534
12.000000 0.166016
12.000000 0.130534
12.000000 0.090495
12.000000 0.056641
12.000000 0.032227
12.000000 0.018392
12.000000 0.010742
12.000000 0.007324
12.000000 0.005371
12.000000 0.004720
12.000000 0.176758
12.000000 0.144206
12.000000 0.094727
12.000000 0.056803
12.000000 0.028320
12.000000 0.013997
12.000000 0.009766
12.000000 0.006185
12.000000 0.005046
12.000000 0.004720
12.000000 0.164062
12.000000 0.122233
12.000000 0.079915
12.000000 0.046549
12.000000 0.026204
12.000000 0.015951
12.000000 0.009766
12.000000 0.006348
12.000000 0.005046
12.000000 0.004069
12.000000 0.161784
12.000000 0.120443
12.000000 0.083171
12.000000 0.047201
12.000000 0.023438
12.000000 0.011882
12.000000 0.005859
12.000000 0.003743
12.000000 0.003743
12.000000 0.003418
12.000000 0.154297
12.000000 0.110352
12.000000 0.066081
12.000000 0.035156
12.000000 0.016276
12.000000 0.009766
12.000000 0.006836
12.000000 0.005859
12.000000 0.005046
12.000000 0.004395
12.000000 0.167806
12.000000 0.134928
12.000000 0.088053
12.000000 0.053548
12.000000 0.030273
12.000000 0.014974
12.000000 0.009603
12.000000 0.007650
12.000000 0.006673
12.000000 0.005534
12.000000 0.156738
12.000000 0.106120
12.000000 0.060384
12.000000 0.032064
12.000000 0.018555
12.000000 0.010417
12.000000 0.006836
12.000000 0.005371
12.000000 0.005697
12.000000 0.005208
12.000000 0.154134
12.000000 0.118327
12.000000 0.073730
12.000000 0.039388
12.000000 0.018066
12.000000 0.009603
12.000000 0.005534
12.000000 0.004720
12.000000 0.004069
12.000000 0.003743
12.000000 0.167318
12.000000 0.135742
12.000000 0.085286
12.000000 0.054199
12.000000 0.029948
12.000000 0.018555
12.000000 0.011556
12.000000 0.007812
12.000000 0.005859
12.000000 0.004232
12.000000 0.169108
12.000000 0.128418
12.000000 0.085286
12.000000 0.051758
12.000000 0.030273
12.000000 0.015625
12.000000 0.008952
12.000000 0.005859
12.000000 0.005046
12.000000 0.004557
12.000000 0.155924
12.000000 0.124023
12.000000 0.080892
12.000000 0.044922
12.000000 0.027832
12.000000 0.014648
12.000000 0.009277
12.000000 0.005859
12.000000 0.005208
12.000000 0.004395
12.000000 0.164225
12.000000 0.126790
12.000000 0.088216
12.000000 0.053060
12.000000 0.031087
12.000000 0.018880
12.000000 0.012044
12.000000 0.008301
12.000000 0.006836
12.000000 0.006510
12.000000 0.168945
12.000000 0.125163
12.000000 0.081543
12.000000 0.053060
12.000000 0.027995
12.000000 0.017741
12.000000 0.010742
12.000000 0.007975
12.000000 0.007487
12.000000 0.006348
12.000000 0.160156
12.000000 0.114909
12.000000 0.068359
12.000000 0.037109
12.000000 0.020020
12.000000 0.011556
12.000000 0.005371
12.000000 0.005046
12.000000 0.004232
12.000000 0.003906
12.000000 0.172201
12.000000 0.133138
12.000000 0.088379
12.000000 0.046061
12.000000 0.024740
12.000000 0.013184
12.000000 0.006999
12.000000 0.005371
12.000000 0.004883
12.000000 0.004069
12.000000 0.160319
12.000000 0.121094
12.000000 0.077148
12.000000 0.047363
12.000000 0.024089
12.000000 0.013184
12.000000 0.008952
12.000000 0.005371
12.000000 0.004883
12.000000 0.005046
12.000000 0.163411
12.000000 0.116862
12.000000 0.079264
12.000000 0.045898
12.000000 0.023112
12.000000 0.013021
12.000000 0.006999
12.000000 0.005859
12.000000 0.004395
12.000000 0.004232
12.000000 0.164388
12.000000 0.131510
12.000000 0.083984
12.000000 0.052409
12.000000 0.033203
12.000000 0.018880
12.000000 0.010417
12.000000 0.007161
12.000000 0.005697
12.000000 0.004557
12.000000 0.175944
12.000000 0.151042
12.000000 0.106608
12.000000 0.071126
12.000000 0.044759
12.000000 0.029948
12.000000 0.017253
12.000000 0.009766
12.000000 0.006673
12.000000 0.005534
12.000000 0.159342
12.000000 0.111328
12.000000 0.061035
12.000000 0.028646
12.000000 0.015137
12.000000 0.007487
12.000000 0.005534
12.000000 0.004720
12.000000 0.004395
12.000000 0.003581
12.000000 0.158040
12.000000 0.106445
12.000000 0.067220
12.000000 0.041992
12.000000 0.020996
12.000000 0.011882
12.000000 0.007161
12.000000 0.005371
12.000000 0.004720
12.000000 0.004883
12.000000 0.170247
12.000000 0.130859
12.000000 0.087240
12.000000 0.052572
12.000000 0.030273
12.000000 0.015462
12.000000 0.010579
12.000000 0.006999
12.000000 0.005046
12.000000 0.003906
12.000000 0.177897
12.000000 0.141276
12.000000 0.094889
12.000000 0.061523
12.000000 0.038411
12.000000 0.020833
12.000000 0.013835
12.000000 0.009440
12.000000 0.007161
12.000000 0.006510
12.000000 0.148763
12.000000 0.110352
12.000000 0.063314
12.000000 0.034342
12.000000 0.018392
12.000000 0.008952
12.000000 0.006673
12.000000 0.005208
12.000000 0.004883
12.000000 0.003906
12.000000 0.155273
12.000000 0.115397
12.000000 0.069499
12.000000 0.035807
12.000000 0.018392
12.000000 0.009440
12.000000 0.006999
12.000000 0.006510
12.000000 0.005046
12.000000 0.005371
12.000000 0.166829
12.000000 0.134766
12.000000 0.098633
12.000000 0.070475
12.000000 0.046224
12.000000 0.026855
12.000000 0.017090
12.000000 0.010254
12.000000 0.005859
12.000000 0.004883
12.000000 0.166829
12.000000 0.132161
12.000000 0.089030
12.000000 0.052897
12.000000 0.028971
12.000000 0.017741
12.000000 0.010579
12.000000 0.006510
12.000000 0.005697
12.000000 0.005046
12.000000 0.163249
12.000000 0.126465
12.000000 0.077311
12.000000 0.045736
12.000000 0.027832
12.000000 0.012533
12.000000 0.007650
12.000000 0.004557
12.000000 0.003743
12.000000 0.003581
12.000000 0.171224
12.000000 0.136230
12.000000 0.091634
12.000000 0.054850
12.000000 0.033854
12.000000 0.019368
12.000000 0.011882
12.000000 0.008464
12.000000 0.007812
12.000000 0.006999
12.000000 0.150553
12.000000 0.109049
12.000000 0.067220
12.000000 0.036947
12.000000 0.018229
12.000000 0.009277
12.000000 0.007812
12.000000 0.006185
12.000000 0.004720
12.000000 0.004557
12.000000 0.150065
12.000000 0.106608
12.000000 0.062337
12.000000 0.030436
12.000000 0.017904
12.000000 0.009440
12.000000 0.006836
12.000000 0.005371
12.000000 0.004883
12.000000 0.004069
12.000000 0.169108
12.000000 0.133626
12.000000 0.091960
12.000000 0.057292
12.000000 0.036133
12.000000 0.019368
12.000000 0.011230
12.000000 0.007812
12.000000 0.006022
12.000000 0.005534
12.000000 0.151367
12.000000 0.103190
12.000000 0.061686
12.000000 0.030273
12.000000 0.015625
12.000000 0.009277
12.000000 0.006836
12.000000 0.005046
12.000000 0.004720
12.000000 0.004069
12.000000 0.172038
12.000000 0.131836
12.000000 0.080566
12.000000 0.048665
12.000000 0.023763
12.000000 0.013835
12.000000 0.009766
12.000000 0.006510
12.000000 0.005534
12.000000 0.004883
12.000000 0.163086
12.000000 0.125651
12.000000 0.071940
12.000000 0.039876
12.000000 0.020996
12.000000 0.011230
12.000000 0.005859
12.000000 0.005697
12.000000 0.004883
12.000000 0.004883
12.000000 0.180501
12.000000 0.151855
12.000000 0.116211
12.000000 0.076660
12.000000 0.045736
12.000000 0.027507
12.000000 0.014811
12.000000 0.008138
12.000000 0.005859
12.000000 0.004557
12.000000 0.173665
12.000000 0.137533
12.000000 0.093099
12.000000 0.059082
12.000000 0.036947
12.000000 0.022298
12.000000 0.014323
12.000000 0.009115
12.000000 0.006673
12.000000 0.005859
12.000000 0.162923
12.000000 0.124023
12.000000 0.076660
12.000000 0.044596
12.000000 0.024902
12.000000 0.014974
12.000000 0.010417
12.000000 0.006510
12.000000 0.005208
12.000000 0.004232
12.000000 0.162598
12.000000 0.124349
12.000000 0.083008
12.000000 0.050130
12.000000 0.027995
12.000000 0.014160
12.000000 0.007324
12.000000 0.005697
12.000000 0.005046
12.000000 0.004395
